@relation stylometry-lll

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
41.7,40.65882352941176,36.7,26.541176470588233,0.023980815347721823,0.023980815347721823,13.4375,15.147058823529411,32.813400396000574,30.526468669271875,27.467500000000005,25.781764705882356,0.0,0.0,27,0.5625,23,0.6764705882352942,21,0.4375,11,0.3235294117647059,2.0625,2.3823529411764706,99,81,true,false,48,14,0.2916666666666667,34,0.7083333333333334,5.0,0.10416666666666667,4,0.11764705882352941,45.0,0.9375,31.0,0.9117647058823529,1.0,0.020833333333333332,0.0,0.0,9.0,0.1875,2.0,0.058823529411764705,0.0,0.0,0.0,0.0,41.0,0.8541666666666666,27.0,0.7941176470588235,4.0,0.08333333333333333,4.0,0.11764705882352941,32.0,0.6666666666666666,19.0,0.5588235294117647,3.0,0.0625,2.0,0.058823529411764705,15.0,0.3125,15.0,0.4411764705882353,44,0.9166666666666666,31,0.9117647058823529,4.0,0.08333333333333333,3.0,0.08823529411764706,0.125,0.0625,0.020833333333333332,0.125,0.16666666666666666,0.4166666666666667,0.0,0.020833333333333332,0.125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,317,256,6.604166666666667,7.529411764705882,272.0,222.0,true,negative
35.0,33.66896551724138,37.0,29.531034482758624,0.02857142857142857,0.02857142857142857,12.125,13.275862068965518,28.03038370184959,25.98008509911553,21.840000000000007,20.13379310344828,9.725000000000023,2.365517241379308,19,0.475,16,0.5517241379310345,21,0.525,13,0.4482758620689655,1.85,2.0689655172413794,74,60,true,false,40,11,0.275,29,0.725,14.0,0.35,2,0.06896551724137931,36.0,0.9,25.0,0.8620689655172413,2.0,0.05,0.0,0.0,11.0,0.275,4.0,0.13793103448275862,0.0,0.0,0.0,0.0,35.0,0.875,24.0,0.8275862068965517,2.0,0.05,2.0,0.06896551724137931,29.0,0.725,20.0,0.6896551724137931,5.0,0.125,4.0,0.13793103448275862,11.0,0.275,11.0,0.3793103448275862,37,0.925,28,0.9655172413793104,3.0,0.075,1.0,0.034482758620689655,0.125,0.05,0.05,0.1,0.175,0.425,0.025,0.025,0.125,0.0,0.0,0.0,0.0,0.025,0.0,253,210,6.325,7.241379310344827,215.0,181.0,true,negative
29.422222222222224,34.800000000000004,24.977777777777778,14.8,0.03398791540785498,0.03398791540785498,13.333333333333334,16.25,21.19438992294339,20.267338824336647,16.996666666666666,20.55666666666667,5.265000000000015,0.0,10,0.5555555555555556,9,0.75,8,0.4444444444444444,3,0.25,2.1666666666666665,2.6666666666666665,39,32,false,true,18,6,0.3333333333333333,12,0.6666666666666666,1.0,0.05555555555555555,0,0.0,18.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,0.3333333333333333,2.0,0.16666666666666666,0.0,0.0,0.0,0.0,18.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,16.0,0.8888888888888888,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,9.0,0.5,9.0,0.75,17,0.9444444444444444,12,1.0,1.0,0.05555555555555555,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,131,102,7.277777777777778,8.5,114.0,90.0,true,negative
26.0,31.314285714285717,30.0,19.885714285714286,0.038461538461538464,0.038461538461538464,11.75,14.642857142857142,20.267338824336647,20.267338824336647,14.040000000000003,15.99857142857143,30.025000000000034,5.296428571428578,9,0.45,9,0.6428571428571429,11,0.55,5,0.35714285714285715,1.85,2.2142857142857144,37,31,false,false,20,6,0.3,14,0.7,8.0,0.4,10,0.7142857142857143,18.0,0.9,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.05,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,17.0,0.85,11.0,0.7857142857142857,1.0,0.05,1.0,0.07142857142857142,15.0,0.75,10.0,0.7142857142857143,1.0,0.05,1.0,0.07142857142857142,7.0,0.35,7.0,0.5,19,0.95,14,1.0,1.0,0.05,0.0,0.0,0.15,0.1,0.0,0.15,0.2,0.3,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,137,108,6.85,7.714285714285714,118.0,94.0,true,negative
20.231578947368423,23.661538461538463,34.96842105263158,26.738461538461536,0.04942767950052029,0.04942767950052029,9.736842105263158,11.923076923076923,17.122413403193683,17.122413403193683,13.556842105263158,15.803076923076926,31.70789473684212,4.916923076923098,6,0.3157894736842105,6,0.46153846153846156,13,0.6842105263157895,7,0.5384615384615384,1.8421052631578947,2.230769230769231,35,29,false,true,19,6,0.3157894736842105,13,0.6842105263157895,8.0,0.42105263157894735,0,0.0,12.0,0.631578947368421,6.0,0.46153846153846156,0.0,0.0,0.0,0.0,5.0,0.2631578947368421,4.0,0.3076923076923077,2.0,0.10526315789473684,2.0,0.15384615384615385,15.0,0.7894736842105263,9.0,0.6923076923076923,2.0,0.10526315789473684,2.0,0.15384615384615385,10.0,0.5263157894736842,5.0,0.38461538461538464,4.0,0.21052631578947367,4.0,0.3076923076923077,4.0,0.21052631578947367,4.0,0.3076923076923077,15,0.7894736842105263,9,0.6923076923076923,4.0,0.21052631578947367,4.0,0.3076923076923077,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,131,97,6.894736842105263,7.461538461538462,113.0,84.0,true,negative
26.266666666666666,31.314285714285717,32.93333333333334,19.885714285714286,0.03807106598984772,0.03807106598984772,11.25,14.642857142857142,21.19438992294339,20.267338824336647,13.436666666666667,14.312857142857148,41.47500000000002,17.382142857142867,10,0.4166666666666667,9,0.6428571428571429,14,0.5833333333333334,5,0.35714285714285715,1.6666666666666667,2.0714285714285716,40,29,false,false,24,10,0.4166666666666667,14,0.5833333333333334,6.0,0.25,0,0.0,23.0,0.9583333333333334,13.0,0.9285714285714286,0.0,0.0,0.0,0.0,5.0,0.20833333333333334,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,21.0,0.875,11.0,0.7857142857142857,2.0,0.08333333333333333,2.0,0.14285714285714285,18.0,0.75,10.0,0.7142857142857143,2.0,0.08333333333333333,1.0,0.07142857142857142,7.0,0.2916666666666667,7.0,0.5,23,0.9583333333333334,14,1.0,1.0,0.041666666666666664,0.0,0.0,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.125,0.3333333333333333,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,146,105,6.083333333333333,7.5,124.0,91.0,true,negative
12.0,11.600000000000001,36.0,31.6,0.08333333333333333,0.08333333333333333,8.0,8.75,11.20814326018867,8.841846274778883,6.010000000000002,9.57,69.78500000000001,33.57500000000002,2,0.2,1,0.25,8,0.8,3,0.75,1.5,2.0,15,8,false,true,10,6,0.6,4,0.4,1.0,0.1,0,0.0,7.0,0.7,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.2,1.0,0.25,0.0,0.0,0.0,0.0,8.0,0.8,2.0,0.5,1.0,0.1,1.0,0.25,6.0,0.6,1.0,0.25,1.0,0.1,1.0,0.25,1.0,0.1,1.0,0.25,10,1.0,4,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.2,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,56,27,5.6,6.75,47.0,23.0,true,negative
33.547826086956526,45.2,24.85217391304348,5.2,0.029808190772420938,0.029808190772420938,14.130434782608695,20.0,24.50423929779172,23.72669961743115,19.032173913043476,24.880000000000006,0.0,0.0,14,0.6086956521739131,13,1.0,9,0.391304347826087,0,0.0,2.1739130434782608,3.0,50,39,false,false,23,10,0.43478260869565216,13,0.5652173913043478,0.0,0.0,0,0.0,23.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,22.0,0.9565217391304348,13.0,1.0,0.0,0.0,0.0,0.0,11.0,0.4782608695652174,11.0,0.8461538461538461,19,0.8260869565217391,12,0.9230769230769231,4.0,0.17391304347826086,1.0,0.07692307692307693,0.2608695652173913,0.0,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.34782608695652173,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,161,121,7.0,9.307692307692308,139.0,108.0,false,negative
36.0,45.6,20.0,5.6000000000000005,0.027777777777777776,0.027777777777777776,15.5,20.0,24.50423929779172,24.50423929779172,22.3,27.79857142857143,0.0,0.0,14,0.7,14,1.0,6,0.3,0,0.0,2.55,3.2142857142857144,51,45,false,false,20,6,0.3,14,0.7,0.0,0.0,0,0.0,19.0,0.95,13.0,0.9285714285714286,0.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.95,13.0,0.9285714285714286,0.0,0.0,0.0,0.0,17.0,0.85,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,12.0,0.6,12.0,0.8571428571428571,19,0.95,14,1.0,1.0,0.05,0.0,0.0,0.3,0.0,0.0,0.2,0.15,0.5,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,167,145,8.35,10.357142857142858,148.0,131.0,true,negative
26.981818181818184,31.400000000000002,30.61818181818182,21.400000000000002,0.037061994609164414,0.037061994609164414,11.818181818181818,14.375,21.19438992294339,21.19438992294339,15.51727272727273,17.2,22.995909090909095,0.24500000000000455,10,0.45454545454545453,10,0.625,12,0.5454545454545454,6,0.375,1.9090909090909092,2.25,42,36,false,false,22,6,0.2727272727272727,16,0.7272727272727273,3.0,0.13636363636363635,7,0.4375,17.0,0.7727272727272727,11.0,0.6875,0.0,0.0,0.0,0.0,8.0,0.36363636363636365,5.0,0.3125,0.0,0.0,0.0,0.0,21.0,0.9545454545454546,15.0,0.9375,0.0,0.0,0.0,0.0,14.0,0.6363636363636364,8.0,0.5,5.0,0.22727272727272727,5.0,0.3125,9.0,0.4090909090909091,9.0,0.5625,18,0.8181818181818182,13,0.8125,4.0,0.18181818181818182,3.0,0.1875,0.22727272727272727,0.0,0.0,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,166,137,7.545454545454546,8.5625,145.0,121.0,true,negative
26.0,33.49090909090909,30.0,15.30909090909091,0.038461538461538464,0.038461538461538464,11.75,15.90909090909091,20.267338824336647,19.287186520377343,19.349999999999998,27.318181818181824,0.0,0.0,9,0.45,8,0.7272727272727273,11,0.55,3,0.2727272727272727,2.3,3.272727272727273,46,36,false,false,20,9,0.45,11,0.55,2.0,0.1,0,0.0,18.0,0.9,9.0,0.8181818181818182,0.0,0.0,0.0,0.0,9.0,0.45,3.0,0.2727272727272727,0.0,0.0,0.0,0.0,20.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,16.0,0.8,7.0,0.6363636363636364,3.0,0.15,3.0,0.2727272727272727,8.0,0.4,7.0,0.6363636363636364,16,0.8,10,0.9090909090909091,4.0,0.2,1.0,0.09090909090909091,0.4,0.0,0.0,0.2,0.1,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,144,104,7.2,9.454545454545455,125.0,93.0,true,negative
28.957575757575757,32.863157894736844,37.442424242424245,22.33684210526316,0.03453327752197572,0.03453327752197572,10.90909090909091,14.473684210526315,23.72669961743115,22.918633597333717,18.734545454545458,19.767368421052627,19.52181818181819,0.0,13,0.3939393939393939,12,0.631578947368421,20,0.6060606060606061,7,0.3684210526315789,1.8181818181818181,2.3684210526315788,60,45,true,false,33,14,0.42424242424242425,19,0.5757575757575758,1.0,0.030303030303030304,3,0.15789473684210525,31.0,0.9393939393939394,17.0,0.8947368421052632,0.0,0.0,0.0,0.0,10.0,0.30303030303030304,3.0,0.15789473684210525,1.0,0.030303030303030304,0.0,0.0,33.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,29.0,0.8787878787878788,15.0,0.7894736842105263,3.0,0.09090909090909091,3.0,0.15789473684210525,10.0,0.30303030303030304,10.0,0.5263157894736842,24,0.7272727272727273,16,0.8421052631578947,9.0,0.2727272727272727,3.0,0.15789473684210525,0.30303030303030304,0.0,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.3939393939393939,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,212,154,6.424242424242424,8.105263157894736,180.0,135.0,true,negative
30.400000000000002,33.9,30.400000000000002,18.900000000000002,0.03289473684210526,0.03289473684210526,12.5,15.3125,23.72669961743115,22.076135915942103,19.511538461538468,22.3625,1.4834615384615688,0.0,13,0.5,11,0.6875,13,0.5,5,0.3125,2.1153846153846154,2.6875,55,43,false,false,26,10,0.38461538461538464,16,0.6153846153846154,1.0,0.038461538461538464,1,0.0625,25.0,0.9615384615384616,15.0,0.9375,0.0,0.0,0.0,0.0,10.0,0.38461538461538464,3.0,0.1875,1.0,0.038461538461538464,1.0,0.0625,26.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,22.0,0.8461538461538461,13.0,0.8125,3.0,0.11538461538461539,2.0,0.125,11.0,0.4230769230769231,10.0,0.625,22,0.8461538461538461,15,0.9375,4.0,0.15384615384615385,1.0,0.0625,0.2692307692307692,0.0,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,183,139,7.038461538461538,8.6875,158.0,123.0,true,negative
33.94418604651163,37.02608695652174,40.455813953488374,21.373913043478264,0.029460126061934773,0.029460126061934773,11.27906976744186,15.434782608695652,27.366229780566012,25.98008509911553,24.505581395348838,25.701739130434785,0.0,0.0,18,0.4186046511627907,16,0.6956521739130435,25,0.5813953488372093,7,0.30434782608695654,1.9767441860465116,2.739130434782609,85,63,true,false,43,20,0.46511627906976744,23,0.5348837209302325,2.0,0.046511627906976744,2,0.08695652173913043,43.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,14.0,0.32558139534883723,2.0,0.08695652173913043,1.0,0.023255813953488372,0.0,0.0,43.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,40.0,0.9302325581395349,21.0,0.9130434782608695,2.0,0.046511627906976744,2.0,0.08695652173913043,14.0,0.32558139534883723,14.0,0.6086956521739131,33,0.7674418604651163,19,0.8260869565217391,10.0,0.23255813953488372,4.0,0.17391304347826086,0.23255813953488372,0.0,0.11627906976744186,0.16279069767441862,0.06976744186046512,0.3488372093023256,0.023255813953488372,0.0,0.13953488372093023,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,290,205,6.744186046511628,8.91304347826087,248.0,182.0,true,negative
33.28888888888889,40.0,35.51111111111111,16.0,0.030040053404539385,0.030040053404539385,12.083333333333332,17.0,26.683356303267143,25.98008509911553,21.39444444444445,23.48,5.795000000000016,0.0,17,0.4722222222222222,16,0.8,19,0.5277777777777778,4,0.2,1.9444444444444444,2.65,70,53,true,false,36,16,0.4444444444444444,20,0.5555555555555556,1.0,0.027777777777777776,0,0.0,36.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,10.0,0.2777777777777778,1.0,0.05,1.0,0.027777777777777776,1.0,0.05,36.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,34.0,0.9444444444444444,19.0,0.95,1.0,0.027777777777777776,1.0,0.05,15.0,0.4166666666666667,15.0,0.75,26,0.7222222222222222,19,0.95,10.0,0.2777777777777778,1.0,0.05,0.2222222222222222,0.0,0.16666666666666666,0.19444444444444445,0.05555555555555555,0.4444444444444444,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,242,180,6.722222222222222,9.0,207.0,160.0,false,negative
28.13333333333334,42.800000000000004,21.46666666666667,2.8000000000000003,0.03554502369668246,0.03554502369668246,13.75,20.0,18.243605946275583,18.243605946275583,18.59,29.282857142857143,0.0,0.0,7,0.5833333333333334,7,1.0,5,0.4166666666666667,0,0.0,2.5,3.5714285714285716,30,25,false,true,12,5,0.4166666666666667,7,0.5833333333333334,0.0,0.0,0,0.0,12.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,0.9166666666666666,7.0,1.0,0.0,0.0,0.0,0.0,6.0,0.5,6.0,0.8571428571428571,12,1.0,7,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,95,75,7.916666666666667,10.714285714285714,84.0,68.0,false,negative
31.46666666666667,36.0,18.133333333333336,12.0,0.03177966101694915,0.03177966101694915,15.0,17.0,19.287186520377343,19.287186520377343,15.64,17.81,4.305000000000007,0.0,8,0.6666666666666666,8,0.8,4,0.3333333333333333,2,0.2,2.25,2.5,27,25,false,true,12,2,0.16666666666666666,10,0.8333333333333334,0.0,0.0,0,0.0,10.0,0.8333333333333334,8.0,0.8,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,1.0,0.1,0.0,0.0,0.0,0.0,11.0,0.9166666666666666,9.0,0.9,0.0,0.0,0.0,0.0,10.0,0.8333333333333334,8.0,0.8,1.0,0.08333333333333333,1.0,0.1,5.0,0.4166666666666667,5.0,0.5,12,1.0,10,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,89,8.083333333333334,8.9,86.0,79.0,true,negative
34.800000000000004,39.15555555555556,14.8,8.044444444444444,0.028735632183908042,0.028735632183908042,16.25,18.333333333333332,20.267338824336647,19.287186520377343,16.62333333333334,19.386666666666667,0.0,0.0,9,0.75,8,0.8888888888888888,3,0.25,1,0.1111111111111111,2.3333333333333335,2.6666666666666665,28,24,false,true,12,3,0.25,9,0.75,0.0,0.0,0,0.0,11.0,0.9166666666666666,8.0,0.8888888888888888,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.9166666666666666,8.0,0.8888888888888888,0.0,0.0,0.0,0.0,9.0,0.75,6.0,0.6666666666666666,1.0,0.08333333333333333,1.0,0.1111111111111111,7.0,0.5833333333333334,7.0,0.7777777777777778,12,1.0,9,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.4166666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,95,86,7.916666666666667,9.555555555555555,84.0,77.0,true,negative
32.800000000000004,36.088888888888896,32.800000000000004,18.311111111111114,0.030487804878048776,0.030487804878048776,12.5,15.833333333333332,25.98008509911553,23.72669961743115,21.227500000000003,23.55222222222223,0.0,0.0,16,0.5,13,0.7222222222222222,16,0.5,5,0.2777777777777778,2.0625,2.7222222222222223,66,49,true,false,32,14,0.4375,18,0.5625,5.0,0.15625,2,0.1111111111111111,27.0,0.84375,13.0,0.7222222222222222,0.0,0.0,0.0,0.0,11.0,0.34375,4.0,0.2222222222222222,0.0,0.0,0.0,0.0,31.0,0.96875,17.0,0.9444444444444444,0.0,0.0,0.0,0.0,26.0,0.8125,13.0,0.7222222222222222,4.0,0.125,4.0,0.2222222222222222,11.0,0.34375,10.0,0.5555555555555556,25,0.78125,14,0.7777777777777778,7.0,0.21875,4.0,0.2222222222222222,0.28125,0.0,0.09375,0.15625,0.09375,0.3125,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,226,164,7.0625,9.11111111111111,195.0,146.0,true,negative
30.0,43.2,22.0,3.2,0.03333333333333333,0.03333333333333333,14.0,20.0,20.267338824336647,19.287186520377343,17.006666666666664,25.88,0.0,0.0,9,0.6,8,1.0,6,0.4,0,0.0,2.2666666666666666,3.25,34,26,false,true,15,7,0.4666666666666667,8,0.5333333333333333,2.0,0.13333333333333333,2,0.25,15.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,14.0,0.9333333333333333,8.0,1.0,0.0,0.0,0.0,0.0,7.0,0.4666666666666667,7.0,0.875,15,1.0,8,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,103,79,6.866666666666666,9.875,89.0,71.0,false,negative
32.800000000000004,36.07272727272728,32.800000000000004,21.527272727272727,0.030487804878048776,0.030487804878048776,12.5,15.227272727272727,25.98008509911553,25.254471183327073,19.7525,20.344545454545457,10.442500000000024,0.0,16,0.5,15,0.6818181818181818,16,0.5,7,0.3181818181818182,1.9375,2.3181818181818183,62,51,true,false,32,10,0.3125,22,0.6875,3.0,0.09375,0,0.0,26.0,0.8125,16.0,0.7272727272727273,1.0,0.03125,0.0,0.0,10.0,0.3125,4.0,0.18181818181818182,0.0,0.0,0.0,0.0,28.0,0.875,18.0,0.8181818181818182,2.0,0.0625,2.0,0.09090909090909091,20.0,0.625,12.0,0.5454545454545454,7.0,0.21875,6.0,0.2727272727272727,11.0,0.34375,11.0,0.5,27,0.84375,19,0.8636363636363636,5.0,0.15625,3.0,0.13636363636363635,0.21875,0.0625,0.03125,0.125,0.1875,0.40625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,218,176,6.8125,8.0,187.0,154.0,true,negative
29.6,35.03529411764706,29.6,18.56470588235294,0.03378378378378378,0.03378378378378378,12.5,15.588235294117647,22.918633597333717,22.918633597333717,18.845000000000002,21.581176470588236,2.7000000000000455,0.0,12,0.5,12,0.7058823529411765,12,0.5,5,0.29411764705882354,2.125,2.588235294117647,51,44,false,false,24,7,0.2916666666666667,17,0.7083333333333334,0.0,0.0,0,0.0,24.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,15.0,0.625,8.0,0.47058823529411764,0.0,0.0,0.0,0.0,11.0,0.4583333333333333,11.0,0.6470588235294118,24,1.0,17,1.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.5833333333333334,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,180,151,7.5,8.882352941176471,157.0,134.0,true,negative
32.0,42.12307692307692,24.0,8.276923076923078,0.03125,0.03125,14.0,18.846153846153847,22.918633597333717,22.918633597333717,17.580000000000002,22.156923076923082,4.645000000000039,0.0,12,0.6,12,0.9230769230769231,8,0.4,1,0.07692307692307693,2.15,2.769230769230769,43,36,false,false,20,7,0.35,13,0.65,1.0,0.05,1,0.07692307692307693,19.0,0.95,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.95,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,17.0,0.85,11.0,0.8461538461538461,1.0,0.05,1.0,0.07692307692307693,10.0,0.5,10.0,0.7692307692307693,20,1.0,13,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.15,0.25,0.35,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,149,120,7.45,9.23076923076923,130.0,107.0,true,negative
20.0,22.400000000000002,28.0,22.400000000000002,0.05,0.05,11.0,12.5,14.554592549557764,13.023866798666859,8.370000000000001,10.350000000000001,52.86500000000001,31.545000000000016,4,0.4,3,0.5,6,0.6,3,0.5,1.7,2.0,17,12,false,true,10,4,0.4,6,0.6,1.0,0.1,0,0.0,7.0,0.7,3.0,0.5,0.0,0.0,0.0,0.0,5.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,10.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.7,3.0,0.5,3.0,0.3,3.0,0.5,3.0,0.3,2.0,0.3333333333333333,8,0.8,4,0.6666666666666666,2.0,0.2,2.0,0.3333333333333333,0.2,0.0,0.0,0.1,0.1,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,66,45,6.6,7.5,57.0,39.0,true,negative
