@relation stylometry-iepa

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
41.25479452054795,37.723076923076924,49.473972602739735,36.184615384615384,0.0242396068534998,0.026508972267536703,12.397260273972602,14.23076923076923,29.92425515909546,29.92425515909546,36.641643835616435,32.37461538461538,0.0,0.0,22,0.3013698630136986,22,0.4230769230769231,37,0.5068493150684932,20,0.38461538461538464,2.0136986301369864,2.3461538461538463,147,122,true,false,73,21,0.2876712328767123,52,0.7123287671232876,6.0,0.0821917808219178,48,0.9230769230769231,65.0,0.8904109589041096,44.0,0.8461538461538461,5.0,0.0684931506849315,5.0,0.09615384615384616,23.0,0.3150684931506849,10.0,0.19230769230769232,7.0,0.0958904109589041,6.0,0.11538461538461539,60.0,0.821917808219178,39.0,0.75,7.0,0.0958904109589041,7.0,0.1346153846153846,51.0,0.6986301369863014,32.0,0.6153846153846154,6.0,0.0821917808219178,4.0,0.07692307692307693,28.0,0.3835616438356164,27.0,0.5192307692307693,48.0,0.6575342465753424,38.0,0.7307692307692307,25.0,0.3424657534246575,14.0,0.2692307692307692,0.1917808219178082,0.0958904109589041,0.0684931506849315,0.136986301369863,0.0821917808219178,0.4383561643835616,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,486.0,396.0,6.657534246575342,7.615384615384615,422.0,344.0,true,negative
8.133333333333335,8.0,34.800000000000004,32.0,0.12295081967213113,0.125,8.75,9.5,8.841846274778883,8.841846274778883,5.806666666666668,6.010000000000002,74.805,69.78500000000001,1,0.08333333333333333,1,0.1,9,0.75,7,0.7,1.4166666666666667,1.5,17,15,false,true,12,2,0.16666666666666666,10,0.8333333333333334,6.0,0.5,0,0.0,9.0,0.75,7.0,0.7,1.0,0.08333333333333333,1.0,0.1,3.0,0.25,2.0,0.2,1.0,0.08333333333333333,1.0,0.1,8.0,0.6666666666666666,6.0,0.6,3.0,0.25,3.0,0.3,6.0,0.5,4.0,0.4,2.0,0.16666666666666666,2.0,0.2,2.0,0.16666666666666666,2.0,0.2,11.0,0.9166666666666666,9.0,0.9,1.0,0.08333333333333333,1.0,0.1,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,55.0,5.166666666666667,5.5,53.0,45.0,true,positive
17.50769230769231,21.37777777777778,23.661538461538463,12.488888888888889,0.05711775043936731,0.04677754677754677,13.076923076923077,16.666666666666668,14.554592549557764,14.554592549557764,12.172307692307694,15.453333333333337,30.947692307692336,0.30000000000001137,4,0.3076923076923077,4,0.4444444444444444,6,0.46153846153846156,2,0.2222222222222222,1.9230769230769231,2.3333333333333335,25,21,false,true,13,4,0.3076923076923077,9,0.6923076923076923,5.0,0.38461538461538464,0,0.0,11.0,0.8461538461538461,7.0,0.7777777777777778,1.0,0.07692307692307693,1.0,0.1111111111111111,4.0,0.3076923076923077,2.0,0.2222222222222222,1.0,0.07692307692307693,1.0,0.1111111111111111,13.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,10.0,0.7692307692307693,7.0,0.7777777777777778,2.0,0.15384615384615385,2.0,0.2222222222222222,5.0,0.38461538461538464,5.0,0.5555555555555556,12.0,0.9230769230769231,8.0,0.8888888888888888,1.0,0.07692307692307693,1.0,0.1111111111111111,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,84.0,71.0,6.461538461538462,7.888888888888889,72.0,62.0,false,positive
14.0,14.228571428571428,27.33333333333334,14.228571428571428,0.07142857142857142,0.07028112449799197,12.0,15.714285714285715,13.023866798666859,11.20814326018867,13.860000000000003,19.16857142857143,22.410000000000025,0.0,3,0.2,2,0.2857142857142857,8,0.5333333333333333,2,0.2857142857142857,2.0,2.7142857142857144,30,19,false,true,15,8,0.5333333333333333,7,0.4666666666666667,3.0,0.2,0,0.0,12.0,0.8,4.0,0.5714285714285714,3.0,0.2,3.0,0.42857142857142855,6.0,0.4,2.0,0.2857142857142857,2.0,0.13333333333333333,2.0,0.2857142857142857,14.0,0.9333333333333333,6.0,0.8571428571428571,0.0,0.0,0.0,0.0,11.0,0.7333333333333333,4.0,0.5714285714285714,2.0,0.13333333333333333,2.0,0.2857142857142857,5.0,0.3333333333333333,4.0,0.5714285714285714,13.0,0.8666666666666667,6.0,0.8571428571428571,2.0,0.13333333333333333,1.0,0.14285714285714285,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,94.0,62.0,6.266666666666667,8.857142857142858,80.0,55.0,true,positive
19.771428571428572,19.63478260869565,32.628571428571426,26.59130434782609,0.05057803468208092,0.05093002657218778,11.964285714285714,13.478260869565217,17.122413403193683,17.122413403193683,19.772857142857145,20.57130434782609,3.1721428571428874,0.0,6,0.21428571428571427,6,0.2608695652173913,15,0.5357142857142857,10,0.43478260869565216,2.0714285714285716,2.3043478260869565,58,53,false,false,28,5,0.17857142857142858,23,0.8214285714285714,3.0,0.10714285714285714,0,0.0,22.0,0.7857142857142857,17.0,0.7391304347826086,2.0,0.07142857142857142,2.0,0.08695652173913043,6.0,0.21428571428571427,3.0,0.13043478260869565,2.0,0.07142857142857142,2.0,0.08695652173913043,23.0,0.8214285714285714,18.0,0.782608695652174,2.0,0.07142857142857142,2.0,0.08695652173913043,20.0,0.7142857142857143,15.0,0.6521739130434783,3.0,0.10714285714285714,3.0,0.13043478260869565,8.0,0.2857142857142857,8.0,0.34782608695652173,25.0,0.8928571428571429,20.0,0.8695652173913043,3.0,0.10714285714285714,3.0,0.13043478260869565,0.14285714285714285,0.03571428571428571,0.0,0.10714285714285714,0.25,0.35714285714285715,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,196.0,172.0,7.0,7.478260869565218,174.0,149.0,true,positive
22.634482758620692,26.400000000000002,35.04827586206897,16.400000000000002,0.04418037781840341,0.03787878787878787,11.206896551724139,16.25,19.287186520377343,19.287186520377343,17.285517241379313,20.150000000000002,22.786206896551732,0.0,8,0.27586206896551724,8,0.5,17,0.5862068965517241,4,0.25,1.8275862068965518,2.5,53,40,false,false,29,13,0.4482758620689655,16,0.5517241379310345,1.0,0.034482758620689655,0,0.0,26.0,0.896551724137931,13.0,0.8125,3.0,0.10344827586206896,3.0,0.1875,8.0,0.27586206896551724,2.0,0.125,5.0,0.1724137931034483,5.0,0.3125,28.0,0.9655172413793104,15.0,0.9375,0.0,0.0,0.0,0.0,25.0,0.8620689655172413,13.0,0.8125,2.0,0.06896551724137931,2.0,0.125,11.0,0.3793103448275862,11.0,0.6875,25.0,0.8620689655172413,15.0,0.9375,4.0,0.13793103448275862,1.0,0.0625,0.20689655172413793,0.0,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.3793103448275862,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,181.0,135.0,6.241379310344827,8.4375,153.0,119.0,true,positive
17.50769230769231,23.200000000000003,29.81538461538462,18.2,0.05711775043936731,0.043103448275862065,10.76923076923077,14.375,14.554592549557764,14.554592549557764,17.618461538461542,25.88,0.0,0.0,4,0.3076923076923077,4,0.5,8,0.6153846153846154,3,0.375,2.3846153846153846,3.25,31,26,false,true,13,5,0.38461538461538464,8,0.6153846153846154,3.0,0.23076923076923078,0,0.0,9.0,0.6923076923076923,4.0,0.5,1.0,0.07692307692307693,1.0,0.125,6.0,0.46153846153846156,2.0,0.25,1.0,0.07692307692307693,1.0,0.125,11.0,0.8461538461538461,6.0,0.75,0.0,0.0,0.0,0.0,8.0,0.6153846153846154,3.0,0.375,2.0,0.15384615384615385,2.0,0.25,5.0,0.38461538461538464,5.0,0.625,11.0,0.8461538461538461,7.0,0.875,2.0,0.15384615384615385,1.0,0.125,0.38461538461538464,0.0,0.0,0.23076923076923078,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,84.0,7.769230769230769,10.5,89.0,76.0,true,positive
21.373913043478264,24.666666666666668,33.547826086956526,22.0,0.046786004882017895,0.040540540540540536,10.869565217391303,14.0,18.243605946275583,18.243605946275583,21.084347826086958,26.446666666666676,0.0,0.0,7,0.30434782608695654,7,0.4666666666666667,14,0.6086956521739131,6,0.4,2.347826086956522,3.066666666666667,54,46,false,false,23,8,0.34782608695652173,15,0.6521739130434783,4.0,0.17391304347826086,0,0.0,18.0,0.782608695652174,10.0,0.6666666666666666,2.0,0.08695652173913043,2.0,0.13333333333333333,11.0,0.4782608695652174,5.0,0.3333333333333333,2.0,0.08695652173913043,2.0,0.13333333333333333,20.0,0.8695652173913043,12.0,0.8,0.0,0.0,0.0,0.0,14.0,0.6086956521739131,7.0,0.4666666666666667,5.0,0.21739130434782608,5.0,0.3333333333333333,8.0,0.34782608695652173,8.0,0.5333333333333333,21.0,0.9130434782608695,14.0,0.9333333333333333,2.0,0.08695652173913043,1.0,0.06666666666666667,0.21739130434782608,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.4782608695652174,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,175.0,139.0,7.608695652173913,9.266666666666667,153.0,124.0,true,positive
20.0,22.0,37.333333333333336,22.0,0.05,0.045454545454545456,10.5,14.0,17.122413403193683,17.122413403193683,14.596666666666668,13.860000000000003,43.84500000000003,22.410000000000025,6,0.2,6,0.4,19,0.6333333333333333,6,0.4,1.5666666666666667,2.0,47,30,false,false,30,15,0.5,15,0.5,2.0,0.06666666666666667,0,0.0,30.0,1.0,15.0,1.0,3.0,0.1,3.0,0.2,6.0,0.2,2.0,0.13333333333333333,3.0,0.1,3.0,0.2,30.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,23.0,0.7666666666666667,9.0,0.6,6.0,0.2,6.0,0.4,9.0,0.3,9.0,0.6,23.0,0.7666666666666667,11.0,0.7333333333333333,7.0,0.23333333333333334,4.0,0.26666666666666666,0.26666666666666666,0.0,0.1,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,183.0,117.0,6.1,7.8,154.0,102.0,true,positive
25.65714285714286,29.06666666666667,19.942857142857143,15.733333333333334,0.03897550111358575,0.03440366972477064,13.571428571428573,15.0,14.554592549557764,14.554592549557764,14.111428571428572,16.25,6.35857142857148,0.0,4,0.5714285714285714,4,0.6666666666666666,3,0.42857142857142855,2,0.3333333333333333,2.2857142857142856,2.5,16,15,false,true,7,1,0.14285714285714285,6,0.8571428571428571,2.0,0.2857142857142857,2,0.3333333333333333,5.0,0.7142857142857143,4.0,0.6666666666666666,2.0,0.2857142857142857,2.0,0.3333333333333333,3.0,0.42857142857142855,2.0,0.3333333333333333,1.0,0.14285714285714285,1.0,0.16666666666666666,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.7142857142857143,4.0,0.6666666666666666,2.0,0.2857142857142857,2.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.5,6.0,0.8571428571428571,5.0,0.8333333333333334,1.0,0.14285714285714285,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,54.0,51.0,7.714285714285714,8.5,48.0,45.0,false,positive
13.9,15.30909090909091,31.400000000000002,26.21818181818182,0.07194244604316546,0.06532066508313539,10.625,11.818181818181818,13.023866798666859,13.023866798666859,10.562500000000004,11.22727272727273,47.83250000000001,34.160909090909115,3,0.1875,3,0.2727272727272727,10,0.625,6,0.5454545454545454,1.6875,1.9090909090909092,27,21,false,true,16,5,0.3125,11,0.6875,3.0,0.1875,3,0.2727272727272727,12.0,0.75,7.0,0.6363636363636364,1.0,0.0625,1.0,0.09090909090909091,6.0,0.375,4.0,0.36363636363636365,1.0,0.0625,1.0,0.09090909090909091,14.0,0.875,9.0,0.8181818181818182,0.0,0.0,0.0,0.0,10.0,0.625,5.0,0.45454545454545453,3.0,0.1875,3.0,0.2727272727272727,5.0,0.3125,4.0,0.36363636363636365,15.0,0.9375,10.0,0.9090909090909091,1.0,0.0625,1.0,0.09090909090909091,0.1875,0.0,0.0625,0.125,0.1875,0.4375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,105.0,81.0,6.5625,7.363636363636363,90.0,70.0,true,positive
30.070588235294125,35.06666666666667,31.247058823529414,14.114285714285714,0.033255086071987475,0.028517110266159693,13.382352941176471,17.857142857142858,24.50423929779172,24.50423929779172,23.005294117647058,25.75238095238095,0.0,0.0,14,0.4117647058823529,14,0.6666666666666666,15,0.4411764705882353,3,0.14285714285714285,2.1470588235294117,2.8095238095238093,73,59,true,false,34,13,0.38235294117647056,21,0.6176470588235294,2.0,0.058823529411764705,0,0.0,31.0,0.9117647058823529,18.0,0.8571428571428571,7.0,0.20588235294117646,7.0,0.3333333333333333,8.0,0.23529411764705882,2.0,0.09523809523809523,4.0,0.11764705882352941,4.0,0.19047619047619047,33.0,0.9705882352941176,20.0,0.9523809523809523,0.0,0.0,0.0,0.0,29.0,0.8529411764705882,17.0,0.8095238095238095,3.0,0.08823529411764706,3.0,0.14285714285714285,16.0,0.47058823529411764,15.0,0.7142857142857143,28.0,0.8235294117647058,17.0,0.8095238095238095,6.0,0.17647058823529413,4.0,0.19047619047619047,0.23529411764705882,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.38235294117647056,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,246.0,193.0,7.235294117647059,9.19047619047619,213.0,172.0,true,positive
18.851612903225806,17.923809523809524,35.6258064516129,23.63809523809524,0.05304585900068446,0.05579171094580234,11.29032258064516,14.285714285714286,15.903189008614273,15.903189008614273,16.293548387096777,16.2,33.46032258064517,16.32000000000002,5,0.16129032258064516,5,0.23809523809523808,18,0.5806451612903226,8,0.38095238095238093,1.6774193548387097,2.0,52,42,true,false,31,10,0.3225806451612903,21,0.6774193548387096,10.0,0.3225806451612903,13,0.6190476190476191,29.0,0.9354838709677419,19.0,0.9047619047619048,4.0,0.12903225806451613,4.0,0.19047619047619047,7.0,0.22580645161290322,3.0,0.14285714285714285,2.0,0.06451612903225806,2.0,0.09523809523809523,30.0,0.967741935483871,20.0,0.9523809523809523,1.0,0.03225806451612903,1.0,0.047619047619047616,22.0,0.7096774193548387,12.0,0.5714285714285714,4.0,0.12903225806451613,4.0,0.19047619047619047,5.0,0.16129032258064516,5.0,0.23809523809523808,25.0,0.8064516129032258,18.0,0.8571428571428571,6.0,0.1935483870967742,3.0,0.14285714285714285,0.22580645161290322,0.0,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,179.0,140.0,5.774193548387097,6.666666666666667,150.0,119.0,true,positive
30.327272727272728,30.91034482758621,38.509090909090915,24.01379310344828,0.0329736211031175,0.0323516287371709,12.15909090909091,15.344827586206897,24.50423929779172,24.50423929779172,25.97454545454546,26.23724137931035,0.0,0.0,14,0.3181818181818182,14,0.4827586206896552,23,0.5227272727272727,9,0.3103448275862069,2.0681818181818183,2.586206896551724,91,75,true,false,44,15,0.3409090909090909,29,0.6590909090909091,5.0,0.11363636363636363,0,0.0,37.0,0.8409090909090909,22.0,0.7586206896551724,9.0,0.20454545454545456,9.0,0.3103448275862069,14.0,0.3181818181818182,4.0,0.13793103448275862,5.0,0.11363636363636363,5.0,0.1724137931034483,39.0,0.8863636363636364,24.0,0.8275862068965517,1.0,0.022727272727272728,1.0,0.034482758620689655,35.0,0.7954545454545454,20.0,0.6896551724137931,4.0,0.09090909090909091,4.0,0.13793103448275862,20.0,0.45454545454545453,19.0,0.6551724137931034,36.0,0.8181818181818182,25.0,0.8620689655172413,8.0,0.18181818181818182,4.0,0.13793103448275862,0.1590909090909091,0.0,0.06818181818181818,0.13636363636363635,0.11363636363636363,0.4318181818181818,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,327.0,257.0,7.431818181818182,8.862068965517242,285.0,228.0,true,positive
19.6,18.900000000000002,29.6,21.400000000000002,0.0510204081632653,0.05291005291005291,12.5,14.375,17.122413403193683,15.903189008614273,16.386666666666667,16.462500000000002,20.325000000000017,5.532499999999999,6,0.25,5,0.3125,12,0.5,6,0.375,1.9166666666666667,2.1875,46,35,false,false,24,8,0.3333333333333333,16,0.6666666666666666,0.0,0.0,0,0.0,22.0,0.9166666666666666,14.0,0.875,6.0,0.25,6.0,0.375,9.0,0.375,5.0,0.3125,2.0,0.08333333333333333,2.0,0.125,23.0,0.9583333333333334,15.0,0.9375,0.0,0.0,0.0,0.0,21.0,0.875,14.0,0.875,1.0,0.041666666666666664,1.0,0.0625,9.0,0.375,7.0,0.4375,19.0,0.7916666666666666,13.0,0.8125,5.0,0.20833333333333334,3.0,0.1875,0.20833333333333334,0.0,0.041666666666666664,0.20833333333333334,0.125,0.4166666666666667,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,167.0,126.0,6.958333333333333,7.875,145.0,110.0,true,positive
24.0,26.54736842105264,30.666666666666664,18.126315789473683,0.041666666666666664,0.03766851704996034,13.0,16.05263157894737,20.267338824336647,20.267338824336647,20.103333333333335,21.63052631578947,4.3650000000000375,0.0,9,0.3,9,0.47368421052631576,14,0.4666666666666667,5,0.2631578947368421,2.033333333333333,2.526315789473684,61,48,false,false,30,11,0.36666666666666664,19,0.6333333333333333,0.0,0.0,0,0.0,27.0,0.9,16.0,0.8421052631578947,7.0,0.23333333333333334,7.0,0.3684210526315789,13.0,0.43333333333333335,5.0,0.2631578947368421,6.0,0.2,6.0,0.3157894736842105,29.0,0.9666666666666667,18.0,0.9473684210526315,0.0,0.0,0.0,0.0,26.0,0.8666666666666667,16.0,0.8421052631578947,3.0,0.1,2.0,0.10526315789473684,10.0,0.3333333333333333,10.0,0.5263157894736842,26.0,0.8666666666666667,16.0,0.8421052631578947,4.0,0.13333333333333333,3.0,0.15789473684210525,0.2,0.0,0.1,0.16666666666666666,0.2,0.36666666666666664,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,194.0,156.0,6.466666666666667,8.210526315789474,166.0,137.0,true,positive
18.56470588235294,22.581818181818182,27.976470588235294,18.94545454545455,0.05386565272496832,0.04428341384863124,12.058823529411764,14.545454545454545,15.903189008614273,15.903189008614273,16.028235294117646,19.80909090909091,10.427058823529421,0.0,5,0.29411764705882354,5,0.45454545454545453,9,0.5294117647058824,4,0.36363636363636365,2.1176470588235294,2.6363636363636362,36,29,false,true,17,6,0.35294117647058826,11,0.6470588235294118,0.0,0.0,0,0.0,12.0,0.7058823529411765,6.0,0.5454545454545454,4.0,0.23529411764705882,4.0,0.36363636363636365,5.0,0.29411764705882354,2.0,0.18181818181818182,3.0,0.17647058823529413,3.0,0.2727272727272727,12.0,0.7058823529411765,6.0,0.5454545454545454,1.0,0.058823529411764705,1.0,0.09090909090909091,10.0,0.5882352941176471,5.0,0.45454545454545453,1.0,0.058823529411764705,1.0,0.09090909090909091,5.0,0.29411764705882354,5.0,0.45454545454545453,17.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,123.0,92.0,7.235294117647059,8.363636363636363,107.0,81.0,true,positive
20.14193548387097,19.82857142857143,31.754838709677422,19.82857142857143,0.049647661755285066,0.050432276657060515,12.741935483870968,15.714285714285715,17.122413403193683,17.122413403193683,17.435483870967747,17.323809523809526,25.27322580645162,8.262857142857143,6,0.1935483870967742,6,0.2857142857142857,15,0.4838709677419355,6,0.2857142857142857,1.7741935483870968,2.0952380952380953,55,44,true,false,31,10,0.3225806451612903,21,0.6774193548387096,5.0,0.16129032258064516,2,0.09523809523809523,29.0,0.9354838709677419,19.0,0.9047619047619048,8.0,0.25806451612903225,8.0,0.38095238095238093,13.0,0.41935483870967744,6.0,0.2857142857142857,6.0,0.1935483870967742,6.0,0.2857142857142857,31.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,26.0,0.8387096774193549,17.0,0.8095238095238095,4.0,0.12903225806451613,3.0,0.14285714285714285,10.0,0.3225806451612903,10.0,0.47619047619047616,27.0,0.8709677419354839,19.0,0.9047619047619048,4.0,0.12903225806451613,2.0,0.09523809523809523,0.16129032258064516,0.0,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.45161290322580644,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,191.0,156.0,6.161290322580645,7.428571428571429,162.0,135.0,true,negative
18.342857142857145,19.885714285714286,29.771428571428572,11.314285714285715,0.054517133956386285,0.05028735632183908,13.035714285714286,17.857142857142858,15.903189008614273,15.903189008614273,17.244285714285713,19.37,21.30071428571432,0.0,5,0.17857142857142858,5,0.35714285714285715,13,0.4642857142857143,2,0.14285714285714285,1.8571428571428572,2.5,52,35,false,false,28,14,0.5,14,0.5,3.0,0.10714285714285714,0,0.0,25.0,0.8928571428571429,11.0,0.7857142857142857,8.0,0.2857142857142857,8.0,0.5714285714285714,7.0,0.25,1.0,0.07142857142857142,8.0,0.2857142857142857,8.0,0.5714285714285714,26.0,0.9285714285714286,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,24.0,0.8571428571428571,11.0,0.7857142857142857,1.0,0.03571428571428571,1.0,0.07142857142857142,9.0,0.32142857142857145,9.0,0.6428571428571429,24.0,0.8571428571428571,14.0,1.0,4.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.39285714285714285,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,179.0,127.0,6.392857142857143,9.071428571428571,152.0,113.0,true,negative
18.0,21.46666666666667,30.0,18.133333333333336,0.05555555555555555,0.046583850931677016,11.75,15.0,15.903189008614273,15.903189008614273,19.349999999999998,25.47333333333334,0.0,0.0,5,0.25,5,0.4166666666666667,11,0.55,4,0.3333333333333333,2.3,3.0833333333333335,46,37,false,false,20,8,0.4,12,0.6,7.0,0.35,0,0.0,17.0,0.85,9.0,0.75,4.0,0.2,4.0,0.3333333333333333,7.0,0.35,2.0,0.16666666666666666,3.0,0.15,3.0,0.25,17.0,0.85,9.0,0.75,0.0,0.0,0.0,0.0,15.0,0.75,7.0,0.5833333333333334,2.0,0.1,2.0,0.16666666666666666,8.0,0.4,7.0,0.5833333333333334,16.0,0.8,11.0,0.9166666666666666,4.0,0.2,1.0,0.08333333333333333,0.2,0.05,0.2,0.2,0.1,0.35,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,147.0,115.0,7.35,9.583333333333334,129.0,103.0,true,positive
27.432558139534883,28.8,41.38604651162791,21.527272727272727,0.03645303492709393,0.034722222222222224,10.930232558139535,15.227272727272727,22.076135915942103,22.076135915942103,23.133488372093023,23.562727272727276,5.7946511627907,0.0,11,0.2558139534883721,11,0.5,26,0.6046511627906976,7,0.3181818181818182,1.8604651162790697,2.590909090909091,80,57,true,false,43,21,0.4883720930232558,22,0.5116279069767442,4.0,0.09302325581395349,0,0.0,39.0,0.9069767441860465,18.0,0.8181818181818182,9.0,0.20930232558139536,9.0,0.4090909090909091,14.000000000000002,0.32558139534883723,4.0,0.18181818181818182,9.0,0.20930232558139536,8.0,0.36363636363636365,41.0,0.9534883720930233,20.0,0.9090909090909091,0.0,0.0,0.0,0.0,36.0,0.8372093023255814,16.0,0.7272727272727273,4.0,0.09302325581395349,4.0,0.18181818181818182,14.0,0.32558139534883723,12.0,0.5454545454545454,37.0,0.8604651162790697,21.0,0.9545454545454546,6.0,0.13953488372093023,1.0,0.045454545454545456,0.2558139534883721,0.0,0.11627906976744186,0.2558139534883721,0.11627906976744186,0.2558139534883721,0.046511627906976744,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,277.0,190.0,6.441860465116279,8.636363636363637,236.0,168.0,true,positive
