@relation stylometry-bioinfer

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
13.866666666666669,15.30909090909091,33.86666666666667,26.21818181818182,0.07211538461538461,0.06532066508313539,10.0,11.818181818181818,13.023866798666859,13.023866798666859,10.441111111111113,11.22727272727273,52.265000000000015,34.160909090909115,3,0.16666666666666666,3,0.2727272727272727,12,0.6666666666666666,6,0.5454545454545454,1.6111111111111112,1.9090909090909092,29,21,false,true,18,7,0.3888888888888889,11,0.6111111111111112,3.0,0.16666666666666666,0,0.0,13.0,0.7222222222222222,6.0,0.5454545454545454,1.0,0.05555555555555555,1.0,0.09090909090909091,8.0,0.4444444444444444,4.0,0.36363636363636365,2.0,0.1111111111111111,2.0,0.18181818181818182,15.0,0.8333333333333334,8.0,0.7272727272727273,2.0,0.1111111111111111,2.0,0.18181818181818182,10.0,0.5555555555555556,3.0,0.2727272727272727,4.0,0.2222222222222222,4.0,0.36363636363636365,4.0,0.2222222222222222,3.0,0.2727272727272727,13.0,0.7222222222222222,8.0,0.7272727272727273,5.0,0.2777777777777778,3.0,0.2727272727272727,0.2777777777777778,0.1111111111111111,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,104.0,76.0,5.777777777777778,6.909090909090909,87.0,65.0,true,positive
20.584615384615386,28.200000000000003,20.584615384615386,18.2,0.04857997010463378,0.035460992907801414,14.23076923076923,14.375,15.903189008614273,15.903189008614273,17.618461538461542,21.455000000000002,0.0,0.0,5,0.38461538461538464,5,0.625,5,0.38461538461538464,3,0.375,2.3846153846153846,2.875,31,23,false,true,13,5,0.38461538461538464,8,0.6153846153846154,1.0,0.07692307692307693,0,0.0,9.0,0.6923076923076923,4.0,0.5,2.0,0.15384615384615385,1.0,0.125,6.0,0.46153846153846156,2.0,0.25,2.0,0.15384615384615385,2.0,0.25,11.0,0.8461538461538461,6.0,0.75,0.0,0.0,0.0,0.0,8.0,0.6153846153846154,3.0,0.375,2.0,0.15384615384615385,2.0,0.25,5.0,0.38461538461538464,5.0,0.625,12.0,0.9230769230769231,7.0,0.875,1.0,0.07692307692307693,1.0,0.125,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,96.0,78.0,7.384615384615385,9.75,84.0,70.0,true,positive
16.26666666666667,14.430769230769233,34.6,23.661538461538463,0.061475409836065566,0.0692963752665245,10.625,13.076923076923077,14.554592549557764,13.023866798666859,12.945,12.172307692307694,45.00000000000003,30.947692307692336,4,0.16666666666666666,3,0.23076923076923078,15,0.625,6,0.46153846153846156,1.625,1.9230769230769231,39,25,false,false,24,11,0.4583333333333333,13,0.5416666666666666,7.0,0.2916666666666667,4,0.3076923076923077,22.0,0.9166666666666666,11.0,0.8461538461538461,3.0,0.125,3.0,0.23076923076923078,8.0,0.3333333333333333,4.0,0.3076923076923077,3.0,0.125,2.0,0.15384615384615385,22.0,0.9166666666666666,11.0,0.8461538461538461,1.0,0.041666666666666664,1.0,0.07692307692307693,16.0,0.6666666666666666,6.0,0.46153846153846156,2.0,0.08333333333333333,2.0,0.15384615384615385,7.0,0.2916666666666667,6.0,0.46153846153846156,20.0,0.8333333333333334,12.0,0.9230769230769231,4.0,0.16666666666666666,1.0,0.07692307692307693,0.16666666666666666,0.0,0.125,0.16666666666666666,0.0,0.4583333333333333,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,144.0,92.0,6.0,7.076923076923077,122.0,79.0,true,negative
21.37777777777778,25.65714285714286,21.37777777777778,14.228571428571428,0.04677754677754677,0.03897550111358575,13.333333333333334,15.714285714285715,14.554592549557764,14.554592549557764,18.075555555555557,22.540000000000003,0.0,0.0,4,0.4444444444444444,4,0.5714285714285714,4,0.4444444444444444,2,0.2857142857142857,2.5555555555555554,3.0,23,21,false,true,9,2,0.2222222222222222,7,0.7777777777777778,0.0,0.0,0,0.0,7.0,0.7777777777777778,5.0,0.7142857142857143,1.0,0.1111111111111111,1.0,0.14285714285714285,3.0,0.3333333333333333,2.0,0.2857142857142857,3.0,0.3333333333333333,3.0,0.42857142857142855,9.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,4.0,0.5714285714285714,2.0,0.2222222222222222,2.0,0.2857142857142857,5.0,0.5555555555555556,5.0,0.7142857142857143,8.0,0.8888888888888888,6.0,0.8571428571428571,1.0,0.1111111111111111,1.0,0.14285714285714285,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,75.0,69.0,8.333333333333334,9.857142857142858,67.0,62.0,false,positive
14.171428571428573,18.2,31.314285714285717,18.2,0.07056451612903225,0.054945054945054944,10.357142857142858,14.375,13.023866798666859,13.023866798666859,10.098571428571429,14.080000000000002,47.59642857142859,8.365000000000009,3,0.21428571428571427,3,0.375,9,0.6428571428571429,3,0.375,1.7142857142857142,2.25,24,18,false,true,14,6,0.42857142857142855,8,0.5714285714285714,1.0,0.07142857142857142,0,0.0,12.0,0.8571428571428571,6.0,0.75,1.0,0.07142857142857142,1.0,0.125,7.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,14.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,11.0,0.7857142857142857,6.0,0.75,2.0,0.14285714285714285,2.0,0.25,4.0,0.2857142857142857,4.0,0.5,13.0,0.9285714285714286,7.0,0.875,1.0,0.07142857142857142,1.0,0.125,0.2857142857142857,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,84.0,63.0,6.0,7.875,71.0,55.0,true,positive
22.33684210526316,32.0,32.863157894736844,16.0,0.04476908576814326,0.03125,10.526315789473685,15.5,18.243605946275583,18.243605946275583,14.798947368421054,21.349999999999998,22.8026315789474,0.0,7,0.3684210526315789,7,0.7,12,0.631578947368421,3,0.3,1.9473684210526316,2.8,37,28,false,true,19,9,0.47368421052631576,10,0.5263157894736842,1.0,0.05263157894736842,0,0.0,16.0,0.8421052631578947,7.0,0.7,1.0,0.05263157894736842,1.0,0.1,7.0,0.3684210526315789,2.0,0.2,0.0,0.0,0.0,0.0,18.0,0.9473684210526315,9.0,0.9,0.0,0.0,0.0,0.0,15.0,0.7894736842105263,7.0,0.7,2.0,0.10526315789473684,2.0,0.2,7.0,0.3684210526315789,7.0,0.7,18.0,0.9473684210526315,9.0,0.9,1.0,0.05263157894736842,1.0,0.1,0.21052631578947367,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,134.0,97.0,7.052631578947368,9.7,116.0,87.0,true,negative
16.0,17.50769230769231,34.0,23.661538461538463,0.0625,0.05711775043936731,10.25,13.076923076923077,14.554592549557764,14.554592549557764,11.68,13.080000000000002,46.94500000000005,24.440000000000026,4,0.2,4,0.3076923076923077,13,0.65,6,0.46153846153846156,1.65,2.0,33,26,false,false,20,7,0.35,13,0.65,2.0,0.1,0,0.0,16.0,0.8,9.0,0.6923076923076923,2.0,0.1,2.0,0.15384615384615385,6.0,0.3,4.0,0.3076923076923077,1.0,0.05,1.0,0.07692307692307693,18.0,0.9,11.0,0.8461538461538461,2.0,0.1,2.0,0.15384615384615385,13.0,0.65,6.0,0.46153846153846156,4.0,0.2,4.0,0.3076923076923077,4.0,0.2,4.0,0.3076923076923077,17.0,0.85,10.0,0.7692307692307693,3.0,0.15,3.0,0.23076923076923078,0.2,0.1,0.0,0.2,0.2,0.35,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,114.0,85.0,5.7,6.538461538461538,95.0,72.0,true,positive
18.0,19.885714285714286,30.0,22.742857142857144,0.05555555555555555,0.05028735632183908,11.75,13.571428571428573,15.903189008614273,15.903189008614273,18.76,21.898571428571433,0.0,0.0,5,0.25,5,0.35714285714285715,11,0.55,6,0.42857142857142855,2.25,2.7142857142857144,45,38,false,false,20,6,0.3,14,0.7,0.0,0.0,0,0.0,17.0,0.85,11.0,0.7857142857142857,2.0,0.1,2.0,0.14285714285714285,9.0,0.45,4.0,0.2857142857142857,1.0,0.05,1.0,0.07142857142857142,18.0,0.9,12.0,0.8571428571428571,1.0,0.05,1.0,0.07142857142857142,12.0,0.6,6.0,0.42857142857142855,2.0,0.1,2.0,0.14285714285714285,7.0,0.35,7.0,0.5,17.0,0.85,12.0,0.8571428571428571,3.0,0.15,2.0,0.14285714285714285,0.2,0.05,0.1,0.15,0.05,0.5,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,142.0,124.0,7.1,8.857142857142858,123.0,110.0,true,positive
22.0,29.854545454545452,28.0,15.30909090909091,0.045454545454545456,0.03349573690621194,12.5,15.90909090909091,18.243605946275583,18.243605946275583,16.99,21.954545454545457,8.875000000000028,0.0,7,0.35,7,0.6363636363636364,10,0.5,3,0.2727272727272727,2.1,2.8181818181818183,42,31,false,false,20,9,0.45,11,0.55,1.0,0.05,0,0.0,16.0,0.8,7.0,0.6363636363636364,2.0,0.1,2.0,0.18181818181818182,9.0,0.45,3.0,0.2727272727272727,2.0,0.1,2.0,0.18181818181818182,19.0,0.95,10.0,0.9090909090909091,0.0,0.0,0.0,0.0,15.0,0.75,6.0,0.5454545454545454,3.0,0.15,3.0,0.2727272727272727,7.0,0.35,7.0,0.6363636363636364,17.0,0.85,9.0,0.8181818181818182,3.0,0.15,2.0,0.18181818181818182,0.15,0.0,0.05,0.25,0.15,0.25,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.0,134.0,103.0,6.7,9.363636363636363,115.0,92.0,true,positive
22.755555555555556,28.13333333333334,27.200000000000003,14.8,0.0439453125,0.03554502369668246,12.5,16.25,18.243605946275583,18.243605946275583,19.618888888888893,25.47333333333334,0.0,0.0,7,0.3888888888888889,7,0.5833333333333334,9,0.5,3,0.25,2.388888888888889,3.0833333333333335,43,37,false,true,18,6,0.3333333333333333,12,0.6666666666666666,0.0,0.0,0,0.0,16.0,0.8888888888888888,10.0,0.8333333333333334,2.0,0.1111111111111111,2.0,0.16666666666666666,3.0,0.16666666666666666,2.0,0.16666666666666666,2.0,0.1111111111111111,2.0,0.16666666666666666,17.0,0.9444444444444444,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,13.0,0.7222222222222222,7.0,0.5833333333333334,2.0,0.1111111111111111,2.0,0.16666666666666666,8.0,0.4444444444444444,8.0,0.6666666666666666,14.0,0.7777777777777778,11.0,0.9166666666666666,4.0,0.2222222222222222,1.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.2777777777777778,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,118.0,7.611111111111111,9.833333333333334,120.0,106.0,true,negative
14.0,15.30909090909091,32.0,18.94545454545455,0.07142857142857142,0.06532066508313539,11.0,14.545454545454545,13.023866798666859,13.023866798666859,11.68,13.372727272727271,46.94500000000005,18.77909090909094,3,0.15,3,0.2727272727272727,12,0.6,4,0.36363636363636365,1.65,2.090909090909091,33,23,false,false,20,9,0.45,11,0.55,6.0,0.3,0,0.0,17.0,0.85,8.0,0.7272727272727273,3.0,0.15,3.0,0.2727272727272727,6.0,0.3,2.0,0.18181818181818182,2.0,0.1,2.0,0.18181818181818182,18.0,0.9,9.0,0.8181818181818182,0.0,0.0,0.0,0.0,16.0,0.8,7.0,0.6363636363636364,2.0,0.1,2.0,0.18181818181818182,6.0,0.3,6.0,0.5454545454545454,18.0,0.9,10.0,0.9090909090909091,2.0,0.1,1.0,0.09090909090909091,0.15,0.0,0.15,0.2,0.2,0.3,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,124.0,86.0,6.2,7.818181818181818,105.0,75.0,true,positive
11.314285714285715,18.0,31.314285714285717,18.0,0.08838383838383838,0.05555555555555555,10.357142857142858,14.0,11.20814326018867,11.20814326018867,8.412857142857145,12.320000000000004,59.68214285714288,15.640000000000015,2,0.14285714285714285,2,0.4,9,0.6428571428571429,2,0.4,1.5714285714285714,2.2,22,11,false,true,14,9,0.6428571428571429,5,0.35714285714285715,2.0,0.14285714285714285,0,0.0,12.0,0.8571428571428571,3.0,0.6,0.0,0.0,0.0,0.0,6.0,0.42857142857142855,2.0,0.4,1.0,0.07142857142857142,0.0,0.0,14.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,0.7857142857142857,2.0,0.4,2.0,0.14285714285714285,2.0,0.4,3.0,0.21428571428571427,3.0,0.6,12.0,0.8571428571428571,4.0,0.8,2.0,0.14285714285714285,1.0,0.2,0.21428571428571427,0.0,0.14285714285714285,0.21428571428571427,0.0,0.2857142857142857,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.0,5.857142857142857,8.4,69.0,37.0,true,negative
16.400000000000002,18.133333333333336,37.2,18.133333333333336,0.06097560975609755,0.0551470588235294,9.799999999999999,15.0,14.554592549557764,14.554592549557764,11.624000000000002,12.690000000000001,56.252000000000024,25.455000000000013,4,0.16,4,0.3333333333333333,17,0.68,4,0.3333333333333333,1.48,2.0,37,24,false,false,25,13,0.52,12,0.48,2.0,0.08,0,0.0,21.0,0.84,8.0,0.6666666666666666,1.0,0.04,1.0,0.08333333333333333,9.0,0.36,2.0,0.16666666666666666,2.0,0.08,1.0,0.08333333333333333,23.0,0.92,10.0,0.8333333333333334,0.0,0.0,0.0,0.0,20.0,0.8,8.0,0.6666666666666666,2.0,0.08,2.0,0.16666666666666666,8.0,0.32,8.0,0.6666666666666666,23.0,0.92,11.0,0.9166666666666666,2.0,0.08,1.0,0.08333333333333333,0.24,0.0,0.04,0.2,0.12,0.36,0.08,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,145.0,94.0,5.8,7.833333333333333,121.0,82.0,true,positive
24.012903225806454,27.200000000000003,31.754838709677422,16.08888888888889,0.04164427727028479,0.036764705882352935,12.741935483870968,16.666666666666668,20.267338824336647,20.267338824336647,17.816129032258065,18.307777777777783,22.544193548387113,0.0,9,0.2903225806451613,9,0.5,15,0.4838709677419355,4,0.2222222222222222,1.8064516129032258,2.2777777777777777,56,41,true,false,31,13,0.41935483870967744,18,0.5806451612903226,8.0,0.25806451612903225,2,0.1111111111111111,26.0,0.8387096774193549,13.0,0.7222222222222222,3.0,0.0967741935483871,3.0,0.16666666666666666,13.0,0.41935483870967744,4.0,0.2222222222222222,6.0,0.1935483870967742,6.0,0.3333333333333333,30.0,0.967741935483871,17.0,0.9444444444444444,0.0,0.0,0.0,0.0,25.0,0.8064516129032258,13.0,0.7222222222222222,5.0,0.16129032258064516,4.0,0.2222222222222222,10.0,0.3225806451612903,10.0,0.5555555555555556,23.0,0.7419354838709677,15.0,0.8333333333333334,8.0,0.25806451612903225,3.0,0.16666666666666666,0.22580645161290322,0.0,0.16129032258064516,0.25806451612903225,0.0967741935483871,0.3548387096774194,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,183.0,139.0,5.903225806451613,7.722222222222222,153.0,121.0,true,positive
22.755555555555556,26.738461538461536,22.755555555555556,11.353846153846156,0.0439453125,0.037399309551208286,14.166666666666666,17.692307692307693,18.243605946275583,18.243605946275583,19.618888888888893,23.97230769230769,0.0,0.0,7,0.3888888888888889,7,0.5384615384615384,7,0.3888888888888889,2,0.15384615384615385,2.388888888888889,2.923076923076923,43,38,false,true,18,5,0.2777777777777778,13,0.7222222222222222,3.0,0.16666666666666666,0,0.0,16.0,0.8888888888888888,11.0,0.8461538461538461,2.0,0.1111111111111111,2.0,0.15384615384615385,4.0,0.2222222222222222,2.0,0.15384615384615385,4.0,0.2222222222222222,4.0,0.3076923076923077,18.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,13.0,0.7222222222222222,8.0,0.6153846153846154,4.0,0.2222222222222222,4.0,0.3076923076923077,8.0,0.4444444444444444,8.0,0.6153846153846154,15.0,0.8333333333333334,11.0,0.8461538461538461,3.0,0.16666666666666666,2.0,0.15384615384615385,0.2222222222222222,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,139.0,117.0,7.722222222222222,9.0,122.0,104.0,true,positive
16.072727272727274,18.133333333333336,26.981818181818184,11.466666666666669,0.06221719457013574,0.0551470588235294,13.181818181818183,17.5,14.554592549557764,14.554592549557764,13.90818181818182,15.64,34.532272727272726,4.305000000000007,4,0.18181818181818182,4,0.3333333333333333,10,0.45454545454545453,2,0.16666666666666666,1.7727272727272727,2.25,39,27,false,false,22,10,0.45454545454545453,12,0.5454545454545454,2.0,0.09090909090909091,0,0.0,20.0,0.9090909090909091,10.0,0.8333333333333334,0.0,0.0,0.0,0.0,5.0,0.22727272727272727,1.0,0.08333333333333333,1.0,0.045454545454545456,1.0,0.08333333333333333,21.0,0.9545454545454546,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,19.0,0.8636363636363636,10.0,0.8333333333333334,2.0,0.09090909090909091,1.0,0.08333333333333333,9.0,0.4090909090909091,9.0,0.75,19.0,0.8636363636363636,11.0,0.9166666666666666,3.0,0.13636363636363635,1.0,0.08333333333333333,0.13636363636363635,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,144.0,104.0,6.545454545454546,8.666666666666666,123.0,92.0,true,negative
24.6,30.0,31.266666666666666,19.333333333333336,0.04065040650406504,0.03333333333333333,11.875,15.0,20.267338824336647,20.267338824336647,17.861666666666668,20.94,9.750000000000057,0.0,9,0.375,9,0.6,13,0.5416666666666666,5,0.3333333333333333,2.0416666666666665,2.6,49,39,false,false,24,9,0.375,15,0.625,9.0,0.375,7,0.4666666666666667,20.0,0.8333333333333334,11.0,0.7333333333333333,5.0,0.20833333333333334,5.0,0.3333333333333333,8.0,0.3333333333333333,3.0,0.2,3.0,0.125,3.0,0.2,23.0,0.9583333333333334,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,18.0,0.75,11.0,0.7333333333333333,5.0,0.20833333333333334,3.0,0.2,10.0,0.4166666666666667,10.0,0.6666666666666666,20.0,0.8333333333333334,13.0,0.8666666666666667,4.0,0.16666666666666666,2.0,0.13333333333333333,0.16666666666666666,0.0,0.125,0.16666666666666666,0.041666666666666664,0.5416666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,158.0,130.0,6.583333333333333,8.666666666666666,135.0,115.0,true,positive
27.6,26.77241379310345,40.32727272727273,28.151724137931037,0.036231884057971016,0.03735188047398248,11.477272727272727,13.793103448275861,22.076135915942103,22.076135915942103,25.43818181818182,25.016551724137937,0.0,0.0,11,0.25,11,0.3793103448275862,25,0.5681818181818182,12,0.41379310344827586,2.022727272727273,2.4827586206896552,89,72,true,false,44,15,0.3409090909090909,29,0.6590909090909091,1.0,0.022727272727272728,1,0.034482758620689655,38.0,0.8636363636363636,23.0,0.7931034482758621,7.0,0.1590909090909091,7.0,0.2413793103448276,11.0,0.25,5.0,0.1724137931034483,7.0,0.1590909090909091,7.0,0.2413793103448276,39.0,0.8863636363636364,24.0,0.8275862068965517,4.0,0.09090909090909091,4.0,0.13793103448275862,34.0,0.7727272727272727,19.0,0.6551724137931034,5.0,0.11363636363636363,5.0,0.1724137931034483,16.0,0.36363636363636365,16.0,0.5517241379310345,35.0,0.7954545454545454,24.0,0.8275862068965517,9.0,0.20454545454545456,5.0,0.1724137931034483,0.18181818181818182,0.11363636363636363,0.06818181818181818,0.20454545454545456,0.06818181818181818,0.4090909090909091,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,298.0,233.0,6.7727272727272725,8.03448275862069,255.0,204.0,true,positive
17.89090909090909,19.333333333333336,39.70909090909091,32.66666666666667,0.05589430894308943,0.051724137931034475,8.40909090909091,10.0,15.903189008614273,15.903189008614273,13.90818181818182,15.433333333333337,34.532272727272726,11.130000000000024,5,0.22727272727272727,5,0.3333333333333333,17,0.7727272727272727,10,0.6666666666666666,1.7727272727272727,2.1333333333333333,39,32,false,false,22,7,0.3181818181818182,15,0.6818181818181818,9.0,0.4090909090909091,1,0.06666666666666667,16.0,0.7272727272727273,9.0,0.6,2.0,0.09090909090909091,2.0,0.13333333333333333,12.0,0.5454545454545454,7.0,0.4666666666666667,0.0,0.0,0.0,0.0,19.0,0.8636363636363636,12.0,0.8,0.0,0.0,0.0,0.0,13.0,0.5909090909090909,6.0,0.4,6.0,0.2727272727272727,6.0,0.4,5.0,0.22727272727272727,5.0,0.3333333333333333,16.0,0.7272727272727273,10.0,0.6666666666666666,6.0,0.2727272727272727,5.0,0.3333333333333333,0.18181818181818182,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.45454545454545453,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,139.0,110.0,6.318181818181818,7.333333333333333,120.0,95.0,true,positive
17.933333333333334,20.584615384615386,36.26666666666667,20.584615384615386,0.055762081784386616,0.04857997010463378,10.0,14.23076923076923,15.903189008614273,15.903189008614273,16.386666666666667,21.249230769230774,20.325000000000017,0.0,5,0.20833333333333334,5,0.38461538461538464,16,0.6666666666666666,5,0.38461538461538464,1.9166666666666667,2.6923076923076925,46,35,false,false,24,11,0.4583333333333333,13,0.5416666666666666,2.0,0.08333333333333333,0,0.0,21.0,0.875,10.0,0.7692307692307693,4.0,0.16666666666666666,4.0,0.3076923076923077,8.0,0.3333333333333333,4.0,0.3076923076923077,4.0,0.16666666666666666,4.0,0.3076923076923077,23.0,0.9583333333333334,12.0,0.9230769230769231,1.0,0.041666666666666664,1.0,0.07692307692307693,18.0,0.75,8.0,0.6153846153846154,4.0,0.16666666666666666,4.0,0.3076923076923077,8.0,0.3333333333333333,8.0,0.6153846153846154,20.0,0.8333333333333334,11.0,0.8461538461538461,4.0,0.16666666666666666,2.0,0.15384615384615385,0.16666666666666666,0.0,0.16666666666666666,0.125,0.08333333333333333,0.3333333333333333,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,161.0,113.0,6.708333333333333,8.692307692307692,139.0,100.0,true,negative
14.254545454545458,15.30909090909091,34.25454545454545,22.581818181818182,0.07015306122448978,0.06532066508313539,10.454545454545455,13.181818181818183,13.023866798666859,13.023866798666859,12.29909090909091,13.372727272727271,46.06863636363636,18.77909090909094,3,0.13636363636363635,3,0.2727272727272727,14,0.6363636363636364,5,0.45454545454545453,1.6363636363636365,2.090909090909091,36,23,false,false,22,11,0.5,11,0.5,6.0,0.2727272727272727,1,0.09090909090909091,17.0,0.7727272727272727,6.0,0.5454545454545454,4.0,0.18181818181818182,3.0,0.2727272727272727,11.0,0.5,5.0,0.45454545454545453,4.0,0.18181818181818182,1.0,0.09090909090909091,22.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,16.0,0.7272727272727273,6.0,0.5454545454545454,5.0,0.22727272727272727,5.0,0.45454545454545453,5.0,0.22727272727272727,4.0,0.36363636363636365,18.0,0.8181818181818182,7.0,0.6363636363636364,4.0,0.18181818181818182,4.0,0.36363636363636365,0.18181818181818182,0.0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.36363636363636365,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,126.0,80.0,5.7272727272727275,7.2727272727272725,105.0,69.0,false,positive
